,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2013-07-03,1.773169351533044,2.0789408683776855,1.2889608,3.0,3.0,3.0,3.0,3.0
2013-07-10,2.652604291395628,2.2546284198760986,1.3526808,3.0,3.0,3.0,3.0,3.0
2013-07-17,2.668183699165593,2.2546284198760986,1.359859,3.0,3.0,3.0,3.0,3.0
2013-07-24,2.5465163567079094,2.2546284198760986,1.3416027,3.0,3.0,3.0,3.0,3.0
2013-07-31,1.921327246822257,2.2546284198760986,1.2785059,3.0,3.0,3.0,3.0,3.0
2013-08-07,2.1558067075998615,0.8633139133453369,1.1133019,3.0,3.0,3.0,3.0,3.0
2013-08-14,2.15310707304129,0.8633139133453369,1.1169548,3.0,3.0,3.0,3.0,3.0
2013-08-21,2.1543272302800425,0.8633139133453369,1.120525,3.0,3.0,3.0,3.0,3.0
2013-08-28,2.1270425857245945,0.8633139133453369,1.0959114,3.0,3.0,3.0,3.0,3.0
2013-09-04,1.7267037921448776,0.8633139133453369,1.0777268,3.0,3.0,3.0,3.0,3.0
2013-09-11,1.5975163265637338,3.347661018371582,1.0533891,3.0,3.0,3.0,3.0,3.0
2013-09-18,1.5927903491793964,3.347661018371582,1.054137,3.0,3.0,3.0,3.0,3.0
2013-09-25,1.5819699323653094,3.347661018371582,1.049485,3.0,3.0,3.0,3.0,3.0
2013-10-02,1.5809928969099545,3.347661018371582,1.0518188,3.0,3.0,3.0,3.0,3.0
2013-10-09,1.072611664829192,1.6822810173034668,1.0633103,3.0,3.0,3.0,3.0,3.0
2013-10-16,1.0751695818630411,1.6822810173034668,1.0722065,3.0,3.0,3.0,3.0,3.0
2013-10-23,1.2811437120217517,1.6822810173034668,1.0807704,3.0,3.0,3.0,3.0,3.0
2013-10-30,1.286167323890497,1.6822810173034668,1.0841932,3.0,3.0,3.0,3.0,3.0
2013-11-06,1.934319517083063,0.06176646426320076,1.0393187,3.0,3.0,3.0,3.0,3.0
2013-11-13,1.9146923077854954,0.06176646426320076,1.0435395,3.0,3.0,3.0,3.0,3.0
2013-11-20,1.9003865553721164,0.06176646426320076,1.0480152,3.0,3.0,3.0,3.0,3.0
2013-11-27,1.8991756948680965,0.06176646426320076,1.0270479,3.0,3.0,3.0,3.0,3.0
2013-12-04,1.909925741780628,0.06176646426320076,1.0080997,3.0,3.0,3.0,3.0,3.0
2013-12-11,1.9214970791772603,0.3850616216659546,0.98463815,3.0,3.0,3.0,3.0,3.0
2013-12-18,1.7755741070800253,0.3850616216659546,0.9835579,3.0,3.0,3.0,3.0,3.0
2013-12-25,1.926419075187538,0.3850616216659546,0.9755352,3.0,3.0,3.0,3.0,3.0
2014-01-01,1.8899441570385658,0.3850616216659546,0.9691356,3.0,3.0,3.0,3.0,3.0
2014-01-08,2.029217229777147,1.5171524286270142,0.9660246,3.0,3.0,3.0,3.0,3.0
2014-01-15,2.004375766965741,1.5171524286270142,0.9600513,3.0,3.0,3.0,3.0,3.0
2014-01-22,1.9977555109473557,1.5171524286270142,0.9611563,3.0,3.0,3.0,3.0,3.0
2014-01-29,1.9791354902904386,1.5171524286270142,0.9672783,3.0,3.0,3.0,3.0,3.0
2014-02-05,2.1370144205437773,2.0532145500183105,1.0057045,3.0,3.0,3.0,3.0,3.0
2014-02-12,2.1260702548399744,2.0532145500183105,1.0064853,3.0,3.0,3.0,3.0,3.0
2014-02-19,2.1124051899614624,2.0532145500183105,1.0069422,3.0,3.0,3.0,3.0,3.0
2014-02-26,0.6899546148898226,2.0532145500183105,1.0197129,2.0,3.0,3.0,3.0,3.0
2014-03-05,2.074270168624624,2.0532145500183105,1.0312413,3.0,3.0,3.0,3.0,3.0
2014-03-12,1.605986952229184,1.448544979095459,1.0484034,3.0,3.0,3.0,3.0,3.0
2014-03-19,1.6225761620236359,1.448544979095459,1.0522112,3.0,3.0,3.0,3.0,3.0
2014-03-26,1.6157172634956365,1.448544979095459,1.0663197,3.0,3.0,3.0,3.0,3.0
2014-04-02,2.077615593502136,1.448544979095459,1.0846188,2.0,3.0,3.0,3.0,3.0
2014-04-09,1.91661565285873,0.7690020799636841,1.1212252,3.0,3.0,3.0,3.0,3.0
2014-04-16,1.9235252588236655,0.7690020799636841,1.125187,3.0,3.0,3.0,3.0,3.0
2014-04-23,1.907117573931377,0.7690020799636841,1.1428589,3.0,3.0,3.0,3.0,3.0
2014-04-30,0.9484256842270066,0.7690020799636841,1.1553565,1.0,2.0,3.0,3.0,3.0
2014-05-07,1.2068850476141633,0.9853774905204773,1.1685181,2.0,3.0,3.0,3.0,3.0
2014-05-14,1.1981893579747753,0.9853774905204773,1.1676513,2.0,3.0,3.0,3.0,3.0
2014-05-21,1.1871230577885192,0.9853774905204773,1.1669008,2.0,3.0,3.0,3.0,3.0
2014-05-28,1.192417525334205,0.9853774905204773,1.1641285,2.0,3.0,3.0,3.0,3.0
2014-06-04,1.1975297016757176,0.9853774905204773,1.1616592,2.0,3.0,3.0,3.0,3.0
2014-06-11,1.147120954958479,1.354029893875122,1.1520879,1.0,2.0,2.0,3.0,3.0
2014-06-18,1.1329445677760914,1.354029893875122,1.1500331,1.0,2.0,2.0,3.0,3.0
2014-06-25,1.169171813770102,1.354029893875122,1.1433527,1.0,2.0,2.0,3.0,3.0
2014-07-02,1.7431524153824565,1.354029893875122,1.1357653,2.0,3.0,3.0,3.0,3.0
2014-07-09,1.6285681124772804,3.008070468902588,1.1233641,3.0,3.0,3.0,3.0,3.0
2014-07-16,1.6209716298628,3.008070468902588,1.1216404,3.0,3.0,3.0,3.0,3.0
2014-07-23,1.6152661269755264,3.008070468902588,1.1166284,3.0,3.0,3.0,3.0,3.0
2014-07-30,1.619711780776055,3.008070468902588,1.1162544,3.0,3.0,3.0,3.0,3.0
2014-08-06,1.5804951468739556,2.1954166889190674,1.1156653,2.0,3.0,3.0,3.0,3.0
2014-08-13,1.5810263117472863,2.1954166889190674,1.1217372,2.0,3.0,3.0,3.0,3.0
2014-08-20,1.5917139517847243,2.1954166889190674,1.1297406,2.0,3.0,3.0,3.0,3.0
2014-08-27,1.6073536478051045,2.1954166889190674,1.133899,2.0,3.0,3.0,3.0,3.0
2014-09-03,1.5737562449169107,2.1954166889190674,1.1373521,2.0,3.0,3.0,3.0,3.0
2014-09-10,1.7425740280136695,1.5551546812057495,1.1410414,2.0,3.0,3.0,3.0,3.0
2014-09-17,1.7550487907763834,1.5551546812057495,1.148291,2.0,3.0,3.0,3.0,3.0
2014-09-24,1.7599757285349786,1.5551546812057495,1.1511488,3.0,3.0,3.0,3.0,3.0
2014-10-01,1.9887672945478299,1.5551546812057495,1.157323,2.0,3.0,3.0,3.0,3.0
2014-10-08,1.579763741517643,1.2111326456069946,1.1710505,2.0,3.0,3.0,3.0,3.0
2014-10-15,1.5796405010826102,1.2111326456069946,1.1726625,2.0,3.0,3.0,3.0,3.0
2014-10-22,1.732607839685301,1.2111326456069946,1.1846366,2.0,3.0,3.0,3.0,3.0
2014-10-29,1.7214430346585774,1.2111326456069946,1.1951427,2.0,3.0,3.0,3.0,3.0
2014-11-05,1.6967297704563673,1.2111326456069946,1.2049307,2.0,3.0,3.0,3.0,3.0
2014-11-12,-0.891863083567868,0.9269401431083679,1.2178123,3.0,3.0,3.0,3.0,3.0
2014-11-19,-0.8789106564109481,0.9269401431083679,1.2183989,3.0,3.0,3.0,3.0,3.0
2014-11-26,-0.9305948445544443,0.9269401431083679,1.220217,3.0,3.0,3.0,3.0,3.0
2014-12-03,-0.36000769589509285,0.9269401431083679,1.2187173,3.0,3.0,3.0,3.0,3.0
2014-12-10,-0.19143278701945676,1.4464607238769531,1.2168201,1.0,2.0,2.0,3.0,3.0
2014-12-17,-0.19040357545541164,1.4464607238769531,1.2149224,1.0,2.0,2.0,3.0,3.0
2014-12-24,-0.12123291626428268,1.4464607238769531,1.2154971,1.0,2.0,2.0,3.0,3.0
2014-12-31,-0.09658102434759441,1.4464607238769531,1.2187244,1.0,2.0,2.0,3.0,3.0
2015-01-07,0.6193261150252499,1.4896613359451294,1.2304496,1.0,2.0,2.0,3.0,3.0
2015-01-14,0.5818532681292283,1.4896613359451294,1.2305807,1.0,2.0,2.0,3.0,3.0
2015-01-21,0.5811363726009732,1.4896613359451294,1.2386037,1.0,2.0,2.0,3.0,3.0
2015-01-28,1.8918135983918107,1.4896613359451294,1.245963,1.0,2.0,2.0,2.0,3.0
2015-02-04,1.8951350087019678,-0.14638575911521912,1.2648455,1.0,1.0,2.0,2.0,2.0
2015-02-11,1.892325157017261,-0.14638575911521912,1.2666204,1.0,1.0,2.0,2.0,2.0
2015-02-18,1.885629138154485,-0.14638575911521912,1.2679418,1.0,1.0,2.0,2.0,2.0
2015-02-25,1.8827220749744495,-0.14638575911521912,1.2733101,1.0,1.0,2.0,2.0,2.0
2015-03-04,1.9411184455258166,-0.14638575911521912,1.280706,1.0,1.0,2.0,2.0,2.0
2015-03-11,1.687107675249804,1.2185595035552979,1.3009361,1.0,1.0,2.0,2.0,3.0
2015-03-18,1.682480400759307,1.2185595035552979,1.2972034,1.0,1.0,2.0,2.0,2.0
2015-03-25,1.674884287212187,1.2185595035552979,1.3052113,1.0,1.0,2.0,2.0,2.0
2015-04-01,1.6350671550011677,1.2185595035552979,1.3082693,1.0,1.0,2.0,2.0,2.0
2015-04-08,1.3028391706860192,2.0679070949554443,1.3201914,1.0,1.0,2.0,2.0,2.0
2015-04-15,1.1282819228539829,2.0679070949554443,1.3166906,1.0,1.0,2.0,2.0,2.0
2015-04-22,1.9649711761064161,2.0679070949554443,1.3250636,1.0,1.0,2.0,2.0,2.0
2015-04-29,1.4286558859311211,2.0679070949554443,1.331456,1.0,1.0,1.0,1.0,2.0
2015-05-06,1.6351237098029419,-1.4558583498001099,1.3338478,1.0,1.0,2.0,2.0,2.0
2015-05-13,1.6416587802922993,-1.4558583498001099,1.3362188,1.0,1.0,2.0,2.0,2.0
2015-05-20,1.658288114506722,-1.4558583498001099,1.3412921,1.0,1.0,2.0,2.0,2.0
2015-05-27,1.6707726549406143,-1.4558583498001099,1.3454067,1.0,1.0,2.0,2.0,2.0
2015-06-03,1.6718407818827106,-1.4558583498001099,1.3457359,1.0,1.0,2.0,2.0,2.0
2015-06-10,1.5122796736673467,-2.76539945602417,1.3309644,1.0,1.0,1.0,1.0,1.0
2015-06-17,1.5066844599026963,-2.76539945602417,1.322984,1.0,1.0,1.0,1.0,1.0
2015-06-24,1.2326281157304182,-2.76539945602417,1.3060694,1.0,1.0,1.0,1.0,2.0
2015-07-01,1.3054047742682597,-2.76539945602417,1.2911631,1.0,1.0,1.0,1.0,2.0
2015-07-08,1.053129080285803,-2.2223129272460938,1.2941035,1.0,1.0,1.0,1.0,2.0
2015-07-15,-0.21723724112242082,-2.2223129272460938,1.2793292,1.0,1.0,2.0,2.0,2.0
2015-07-22,-0.26845052633276856,-2.2223129272460938,1.2627481,1.0,1.0,1.0,2.0,2.0
2015-07-29,-0.3428129259390129,-2.2223129272460938,1.2525764,1.0,1.0,1.0,2.0,2.0
2015-08-05,-0.2633123846007539,-2.2223129272460938,1.239724,1.0,1.0,1.0,2.0,2.0
2015-08-12,-0.18135602124435501,0.24626964330673218,1.2277168,1.0,1.0,1.0,2.0,2.0
2015-08-19,-0.29151860167063703,0.24626964330673218,1.2125357,1.0,1.0,1.0,2.0,2.0
2015-08-26,-0.34015937288213793,0.24626964330673218,1.1974713,1.0,1.0,1.0,2.0,2.0
2015-09-02,-0.45060248338525066,0.24626964330673218,1.1859802,2.0,1.0,2.0,2.0,2.0
2015-09-09,-0.7075250157460165,0.6285019516944885,1.1831397,2.0,1.0,2.0,2.0,2.0
2015-09-16,-0.6745778292172302,0.6285019516944885,1.1753612,2.0,1.0,2.0,2.0,2.0
2015-09-23,-0.6526279113893538,0.6285019516944885,1.1784885,2.0,1.0,2.0,2.0,2.0
2015-09-30,-0.5603005983521332,0.6285019516944885,1.1849208,2.0,1.0,2.0,2.0,2.0
2015-10-07,-0.6225406233235005,0.20392988622188568,1.2111816,3.0,2.0,2.0,2.0,3.0
2015-10-14,-0.612819425922998,0.20392988622188568,1.2077178,3.0,2.0,2.0,2.0,3.0
2015-10-21,-0.5865564358460211,0.20392988622188568,1.2051495,3.0,2.0,2.0,2.0,3.0
2015-10-28,-0.5104740882039585,0.20392988622188568,1.2132738,3.0,2.0,2.0,2.0,3.0
2015-11-04,-0.13136602809888753,0.20392988622188568,1.2221677,3.0,2.0,2.0,2.0,2.0
2015-11-11,0.1104008879179601,0.1496696025133133,1.2299235,3.0,2.0,2.0,2.0,2.0
2015-11-18,0.13032923870421365,0.1496696025133133,1.2264482,3.0,2.0,2.0,2.0,2.0
2015-11-25,-0.22481365933664366,0.1496696025133133,1.2158754,3.0,2.0,2.0,2.0,3.0
2015-12-02,0.03607589647065734,0.1496696025133133,1.2044293,3.0,2.0,2.0,2.0,2.0
2015-12-09,0.19835439896879992,-1.2403892278671265,1.1930603,3.0,2.0,2.0,2.0,3.0
2015-12-16,0.1977805947580651,-1.2403892278671265,1.1897825,3.0,2.0,2.0,2.0,3.0
2015-12-23,0.18742166841817198,-1.2403892278671265,1.190384,2.0,1.0,1.0,2.0,2.0
2015-12-30,0.05377572467175784,-1.2403892278671265,1.1906238,2.0,1.0,2.0,2.0,2.0
2016-01-06,0.002175065871000248,-1.2818055152893066,1.1924206,3.0,2.0,2.0,2.0,2.0
2016-01-13,-0.0033441157351821182,-1.2818055152893066,1.185528,3.0,2.0,2.0,2.0,2.0
2016-01-20,-0.012154051863786153,-1.2818055152893066,1.1794969,3.0,2.0,2.0,2.0,2.0
2016-01-27,-0.028623762827821198,-1.2818055152893066,1.1718286,3.0,2.0,2.0,2.0,2.0
2016-02-03,-0.04150211230903422,-1.2818055152893066,1.1643852,3.0,2.0,2.0,2.0,3.0
2016-02-10,-0.006346322122141812,-1.8817203044891357,1.1623286,3.0,2.0,2.0,3.0,3.0
2016-02-17,-0.022554344890673095,-1.8817203044891357,1.1515148,3.0,2.0,2.0,3.0,3.0
2016-02-24,-0.030123555807146207,-1.8817203044891357,1.1464931,3.0,2.0,2.0,3.0,3.0
2016-03-02,-0.17939769569686081,-1.8817203044891357,1.1420244,3.0,3.0,3.0,3.0,3.0
2016-03-09,0.14391862063507022,-2.36897349357605,1.1432389,3.0,3.0,3.0,3.0,3.0
2016-03-16,0.09598943113586933,-2.36897349357605,1.1327043,3.0,3.0,3.0,3.0,3.0
2016-03-23,0.050940155871834314,-2.36897349357605,1.1264161,3.0,3.0,3.0,3.0,3.0
2016-03-30,0.10923505638434805,-2.36897349357605,1.1212566,3.0,3.0,3.0,3.0,3.0
2016-04-06,0.02929854816297106,-2.1599111557006836,1.1377152,3.0,3.0,3.0,3.0,3.0
2016-04-13,0.20499738412640167,-2.1599111557006836,1.1246371,3.0,3.0,3.0,3.0,3.0
2016-04-20,0.26776297110854674,-2.1599111557006836,1.1113592,3.0,3.0,3.0,3.0,3.0
2016-04-27,0.3241364015867515,-2.1599111557006836,1.1086252,3.0,3.0,3.0,3.0,3.0
2016-05-04,0.30030963697269275,-2.1599111557006836,1.1040354,3.0,3.0,3.0,3.0,3.0
2016-05-11,0.5752964344776742,-2.2541494369506836,1.1080624,3.0,3.0,3.0,3.0,3.0
2016-05-18,0.512304983482594,-2.2541494369506836,1.0950433,3.0,3.0,3.0,3.0,3.0
2016-05-25,0.4678200738282444,-2.2541494369506836,1.0855577,3.0,3.0,3.0,3.0,3.0
2016-06-01,0.43381277242316874,-2.2541494369506836,1.0736742,3.0,3.0,3.0,3.0,3.0
2016-06-08,0.6199030972828601,0.2207988202571869,1.0515715,3.0,3.0,3.0,3.0,3.0
2016-06-15,0.6172570811278774,0.2207988202571869,1.0369387,3.0,3.0,3.0,3.0,3.0
2016-06-22,0.6052037725266515,0.2207988202571869,1.0181963,3.0,3.0,3.0,3.0,3.0
2016-06-29,0.5909263441478698,0.2207988202571869,0.99940056,3.0,3.0,3.0,3.0,3.0
2016-07-06,0.5789455262237302,0.2207988202571869,0.98501754,3.0,3.0,3.0,3.0,3.0
2016-07-13,1.2160790074356735,-0.4999277591705322,0.93866897,3.0,3.0,3.0,3.0,3.0
2016-07-20,1.2127723963952557,-0.4999277591705322,0.9347108,3.0,3.0,3.0,3.0,3.0
2016-07-27,1.1434675980232574,-0.4999277591705322,0.91438556,3.0,3.0,3.0,3.0,3.0
2016-08-03,1.0904403098280822,-0.4999277591705322,0.8962814,3.0,3.0,3.0,3.0,3.0
2016-08-10,1.0922419565275396,0.7919090390205383,0.8942902,3.0,3.0,3.0,3.0,3.0
2016-08-17,1.0776657299957917,0.7919090390205383,0.8899243,3.0,3.0,3.0,3.0,3.0
2016-08-24,1.0556791611911958,0.7919090390205383,0.88831604,3.0,3.0,3.0,3.0,3.0
2016-08-31,1.042469559355949,0.7919090390205383,0.88650125,3.0,3.0,3.0,3.0,3.0
2016-09-07,1.3443555045881426,2.8473730087280273,0.8880219,3.0,3.0,3.0,3.0,3.0
2016-09-14,1.3376403129528236,2.8473730087280273,0.8851978,3.0,3.0,3.0,3.0,3.0
2016-09-21,1.3359948411889597,2.8473730087280273,0.8889653,3.0,3.0,3.0,3.0,3.0
2016-09-28,1.3162598219001482,2.8473730087280273,0.8955862,3.0,3.0,3.0,3.0,3.0
2016-10-05,1.2997970284877323,2.8473730087280273,0.9047847,3.0,3.0,3.0,3.0,3.0
2016-10-12,1.3254239598750481,1.654819130897522,0.9249375,2.0,3.0,3.0,3.0,3.0
2016-10-19,0.5882479893951309,1.654819130897522,0.93007034,3.0,3.0,3.0,3.0,3.0
2016-10-26,0.6654582546863015,1.654819130897522,0.9456449,3.0,3.0,3.0,3.0,3.0
2016-11-02,-0.38978083540944186,1.654819130897522,0.9622317,3.0,3.0,3.0,3.0,3.0
2016-11-09,0.03938570752574988,1.9489364624023438,0.9824305,3.0,3.0,3.0,3.0,3.0
2016-11-16,0.11801837959961048,1.9489364624023438,0.98647165,3.0,3.0,3.0,3.0,3.0
2016-11-23,0.1889490351185107,1.9489364624023438,0.9926084,3.0,3.0,3.0,3.0,3.0
2016-11-30,-0.038576752952687254,1.9489364624023438,0.9950577,3.0,3.0,3.0,3.0,3.0
2016-12-07,-0.13205094124813965,1.2915940284729004,0.98592144,3.0,3.0,3.0,3.0,3.0
2016-12-14,-0.5577285666023861,1.2915940284729004,0.98934746,2.0,3.0,3.0,3.0,3.0
2016-12-21,-0.5023105453565166,1.2915940284729004,0.9926699,2.0,3.0,3.0,3.0,3.0
2016-12-28,-0.47646723368945487,1.2915940284729004,0.9910266,2.0,3.0,3.0,3.0,3.0
2017-01-04,-0.15695801123047026,2.008047103881836,0.9665277,2.0,3.0,3.0,3.0,3.0
2017-01-11,-0.11249463697091233,2.008047103881836,0.97017217,1.0,2.0,3.0,3.0,3.0
2017-01-18,-0.0712918225668222,2.008047103881836,0.97304124,1.0,2.0,3.0,3.0,3.0
2017-01-25,0.01928274812060582,2.008047103881836,0.9593658,1.0,2.0,2.0,3.0,3.0
2017-02-01,0.00887689648415424,2.008047103881836,0.9478942,1.0,2.0,2.0,2.0,3.0
2017-02-08,0.22979834091292117,1.671804428100586,0.929936,1.0,2.0,2.0,2.0,2.0
2017-02-15,0.2829898521984672,1.671804428100586,0.9332151,1.0,2.0,2.0,2.0,2.0
2017-02-22,0.3729752939486797,1.671804428100586,0.931077,1.0,2.0,2.0,2.0,2.0
2017-03-01,0.3523036317982593,1.671804428100586,0.92905176,1.0,2.0,2.0,2.0,2.0
2017-03-08,0.43316160010240634,0.8754861950874329,0.92561674,1.0,2.0,2.0,2.0,3.0
2017-03-15,0.7399197380343813,0.8754861950874329,0.9294302,1.0,2.0,2.0,2.0,2.0
2017-03-22,0.8195169274239505,0.8754861950874329,0.9315021,1.0,2.0,2.0,2.0,3.0
2017-03-29,0.8391293700174931,0.8754861950874329,0.9339116,1.0,2.0,2.0,2.0,3.0
2017-04-05,0.8576352256554569,0.8754861950874329,0.937079,1.0,2.0,2.0,2.0,3.0
2017-04-12,1.005514214043386,0.36146843433380127,0.9462782,1.0,2.0,3.0,3.0,3.0
2017-04-19,1.003221365906764,0.36146843433380127,0.94686186,1.0,2.0,3.0,3.0,3.0
2017-04-26,1.0305481585831937,0.36146843433380127,0.9525557,1.0,2.0,3.0,3.0,3.0
2017-05-03,1.0294581728546321,0.36146843433380127,0.9531846,1.0,2.0,3.0,3.0,3.0
2017-05-10,1.7084559171682585,1.280358910560608,0.9721077,3.0,3.0,3.0,3.0,3.0
2017-05-17,1.6931273199407997,1.280358910560608,0.96979475,3.0,3.0,3.0,3.0,3.0
2017-05-24,1.677761144773228,1.280358910560608,0.98243755,3.0,3.0,3.0,3.0,3.0
2017-05-31,1.670989657624848,1.280358910560608,0.99700993,3.0,3.0,3.0,3.0,3.0
2017-06-07,1.7458378920862465,-0.22589880228042603,1.024129,3.0,3.0,3.0,3.0,3.0
2017-06-14,1.7376266046029203,-0.22589880228042603,1.0222318,3.0,3.0,3.0,3.0,3.0
2017-06-21,1.7264297168823814,-0.22589880228042603,1.0208234,3.0,3.0,3.0,3.0,3.0
2017-06-28,1.7274893395624833,-0.22589880228042603,1.0232843,3.0,3.0,3.0,3.0,3.0
2017-07-05,1.7064111994295676,-0.22589880228042603,1.0054982,3.0,3.0,3.0,3.0,3.0
2017-07-12,0.9590871176041963,-2.411679744720459,0.921764,3.0,3.0,3.0,3.0,3.0
2017-07-19,0.9564012066430934,-2.411679744720459,0.918689,3.0,3.0,3.0,3.0,3.0
2017-07-26,0.7099610696710371,-2.411679744720459,0.87480927,3.0,3.0,3.0,3.0,3.0
2017-08-02,0.6807933341055951,-2.411679744720459,0.8451844,3.0,3.0,3.0,3.0,3.0
2017-08-09,0.9352686334409356,1.4150530099868774,0.8240883,3.0,3.0,3.0,3.0,3.0
2017-08-16,0.9076827448244754,1.4150530099868774,0.8196077,3.0,3.0,3.0,3.0,3.0
2017-08-23,0.8187785437332771,1.4150530099868774,0.8004892,3.0,3.0,3.0,3.0,3.0
2017-08-30,0.7193052549623743,1.4150530099868774,0.7802044,3.0,3.0,3.0,3.0,3.0
2017-09-06,0.5867857224581403,4.936992645263672,0.7500154,1.0,2.0,2.0,2.0,3.0
2017-09-13,0.6040287783393814,4.936992645263672,0.75134254,1.0,2.0,2.0,2.0,3.0
2017-09-20,0.6263559020971874,4.936992645263672,0.75361073,1.0,2.0,2.0,2.0,3.0
2017-09-27,0.6459393931152115,4.936992645263672,0.7469615,1.0,2.0,2.0,2.0,2.0
2017-10-04,0.6068782063356799,4.936992645263672,0.7335516,1.0,2.0,2.0,2.0,2.0
2017-10-11,0.4586511864455847,0.915249764919281,0.71413124,1.0,1.0,2.0,2.0,2.0
2017-10-18,0.5563633428511648,0.915249764919281,0.727891,1.0,1.0,2.0,2.0,2.0
2017-10-25,0.6233556688119135,0.915249764919281,0.7380013,2.0,2.0,3.0,3.0,3.0
2017-11-01,0.6615075101694053,0.915249764919281,0.7509111,2.0,2.0,2.0,3.0,3.0
2017-11-08,0.8426269285980059,1.9661965370178223,0.76280993,1.0,2.0,2.0,2.0,2.0
2017-11-15,0.8560567876750121,1.9661965370178223,0.76483166,1.0,2.0,2.0,2.0,2.0
2017-11-22,0.8781850880895946,1.9661965370178223,0.7657472,2.0,2.0,3.0,3.0,3.0
2017-11-29,0.8764499091677567,1.9661965370178223,0.7638241,2.0,2.0,3.0,3.0,3.0
2017-12-06,0.8789517644556517,1.9661965370178223,0.7609989,2.0,2.0,3.0,3.0,3.0
2017-12-13,1.025749661032422,5.700187683105469,0.7557278,3.0,3.0,3.0,3.0,3.0
2017-12-20,1.0290904711929818,5.700187683105469,0.75864315,3.0,3.0,3.0,3.0,3.0
2017-12-27,1.0351334285621194,5.700187683105469,0.7604571,2.0,3.0,3.0,3.0,3.0
2018-01-03,1.0424713485417096,5.700187683105469,0.7637879,2.0,3.0,3.0,3.0,3.0
2018-01-10,1.2739844537574463,1.8933321237564087,0.77038026,2.0,3.0,3.0,3.0,3.0
2018-01-17,1.3238418629934223,1.8933321237564087,0.7876726,2.0,3.0,3.0,3.0,3.0
2018-01-24,1.3694620291755826,1.8933321237564087,0.8021676,2.0,3.0,3.0,3.0,3.0
2018-01-31,1.4174638455013016,1.8933321237564087,0.8175716,2.0,3.0,3.0,3.0,3.0
2018-02-07,1.4280828410146098,2.034935474395752,0.82206255,2.0,2.0,3.0,3.0,3.0
2018-02-14,1.4421269491569044,2.034935474395752,0.8308682,2.0,3.0,3.0,3.0,3.0
2018-02-21,1.4369504016116479,2.034935474395752,0.837254,2.0,2.0,3.0,3.0,3.0
2018-02-28,1.465229777026662,2.034935474395752,0.84415257,2.0,3.0,3.0,3.0,3.0
2018-03-07,1.3966442317215855,2.17577862739563,0.8659088,2.0,3.0,3.0,3.0,3.0
2018-03-14,1.4061743087991245,2.17577862739563,0.87048084,2.0,3.0,3.0,3.0,3.0
2018-03-21,1.41446516985322,2.17577862739563,0.87513065,2.0,3.0,3.0,3.0,3.0
2018-03-28,1.4248688584413118,2.17577862739563,0.8821892,2.0,3.0,3.0,3.0,3.0
2018-04-04,1.433820207201124,2.17577862739563,0.8872642,2.0,3.0,3.0,3.0,3.0
2018-04-11,1.4529343970532875,1.6865342855453491,0.88006043,2.0,3.0,3.0,3.0,3.0
2018-04-18,1.4562180011399812,1.6865342855453491,0.8854986,2.0,3.0,3.0,3.0,3.0
2018-04-25,1.4653208349194151,1.6865342855453491,0.8802586,2.0,3.0,3.0,3.0,3.0
2018-05-02,1.4513221643839231,1.6865342855453491,0.87214416,2.0,2.0,3.0,3.0,3.0
2018-05-09,1.912793718040856,0.45871707797050476,0.8552217,2.0,3.0,3.0,3.0,3.0
2018-05-16,1.9003387988608174,0.45871707797050476,0.85893166,3.0,3.0,3.0,3.0,3.0
2018-05-23,1.8849194063585188,0.45871707797050476,0.8556863,2.0,3.0,3.0,3.0,3.0
2018-05-30,1.878966954422415,0.45871707797050476,0.85412914,2.0,3.0,3.0,3.0,3.0
2018-06-06,1.9472288501030104,0.1140916645526886,0.8434263,2.0,3.0,3.0,3.0,3.0
2018-06-13,1.9267020724215609,0.1140916645526886,0.8441946,2.0,3.0,3.0,3.0,3.0
2018-06-20,1.9050580934304313,0.1140916645526886,0.84339833,2.0,3.0,3.0,3.0,3.0
2018-06-27,1.8683027394856804,0.1140916645526886,0.8362717,2.0,2.0,3.0,3.0,3.0
2018-07-04,1.8373535102656593,0.1140916645526886,0.828002,2.0,2.0,3.0,3.0,3.0
2018-07-11,1.4649709225546217,0.7977248430252075,0.8201591,2.0,3.0,3.0,3.0,3.0
2018-07-18,1.451330484650828,0.7977248430252075,0.81735826,2.0,2.0,3.0,3.0,3.0
2018-07-25,1.4399497586534882,0.7977248430252075,0.8129539,2.0,2.0,3.0,3.0,3.0
2018-08-01,1.4314858993993003,0.7977248430252075,0.80998075,2.0,2.0,3.0,3.0,3.0
2018-08-08,1.6643136702770438,2.580063819885254,0.7988265,2.0,2.0,3.0,3.0,3.0
2018-08-15,1.6576647057426508,2.580063819885254,0.8006311,2.0,2.0,3.0,3.0,3.0
2018-08-22,1.6273067638408043,2.580063819885254,0.7925874,2.0,2.0,3.0,3.0,3.0
2018-08-29,1.609188184624002,2.580063819885254,0.7824685,2.0,2.0,2.0,3.0,3.0
2018-09-05,1.4987422545801934,2.580063819885254,0.77047074,1.0,1.0,2.0,2.0,2.0
2018-09-12,1.4108869288902688,5.3948163986206055,0.76193595,1.0,1.0,2.0,2.0,2.0
2018-09-19,1.4233756075596198,5.3948163986206055,0.76740813,1.0,1.0,2.0,2.0,2.0
